timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Reggiana,Cremonese,,32.0,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.36,0.0,0.0,2.84,58,75,58,42,17,50,84,17,75,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635F7B19EC
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Spezia,Sampdoria,,32.0,2.67,1.33,2.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.22,0.0,0.0,3.17,67,67,67,42,25,25,75,67,67,10.5,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S6352894B53
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Südtirol,Cesena,,32.0,1.17,0.4,1.17,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.29,0.0,0.0,2.87,90,90,72,27,9,45,82,64,80,9.47,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635D2A5AF4
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Bari 1908,Palermo,,33.0,1.14,1.57,1.14,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.15,0.0,0.0,2.29,57,72,36,36,0,22,64,36,86,11.14,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635EE4207B
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Carrarese,Catanzaro,,33.0,1.5,0.8,1.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.08,0.0,0.0,1.15,19,54,9,0,0,9,37,17,45,6.9,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6355940EB0
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Cesena,Frosinone,,33.0,2.29,0.83,2.29,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.15,0.0,0.0,3.02,54,85,54,30,15,37,77,40,92,8.33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S63548A6C4E
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Cosenza,Brescia,,33.0,1.29,1.17,1.29,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.19,0.0,0.0,1.87,47,70,24,0,0,7,69,32,79,10.36,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S6350A88E8C
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Cremonese,Juve Stabia,,33.0,1.33,1.43,1.33,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,1.94,55,62,38,16,0,38,62,15,72,6.64,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S6350CD9F31
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Mantova,Spezia,,33.0,2.2,1.33,2.2,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.14,0.0,0.0,1.74,45,54,19,19,10,19,35,29,74,8.53,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S6357D0D6DC
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Modena,Sassuolo,,33.0,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.42,0.0,0.0,3.09,67,83,58,42,9,50,75,42,92,9.84,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S6358F5CECF
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Reggiana,Pisa,,33.0,1.33,1.83,1.33,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.16,0.0,0.0,2.42,50,75,42,33,9,42,75,17,67,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635D703610
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Salernitana,Südtirol,,33.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.09,0.0,0.0,2.5,42,75,42,25,17,42,75,34,67,10.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635326BA4E
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Sampdoria,Cittadella,,33.0,1.17,1.29,1.17,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.19,0.0,0.0,1.8,23,30,30,7,7,15,45,23,69,7.74,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S635D78DE15
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Brescia,Reggiana,,34.0,1.67,0.83,1.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.29,0.0,0.0,2.58,42,59,42,34,17,34,59,33,75,9.83,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S6353E22DAF
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Cittadella,Salernitana,,34.0,0.8,0.83,0.8,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.07,0.0,0.0,1.5,45,45,27,9,9,27,54,19,44,8.77,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635562CBE1
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Juve Stabia,Sampdoria,,34.0,1.4,1.33,1.4,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.22,0.0,0.0,3.4,72,82,72,54,17,47,84,62,82,10.9,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635D41BC16
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Mantova,Catanzaro,,34.0,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.08,0.0,0.0,1.3,30,40,10,10,10,10,30,20,60,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S63559E91A6
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Modena,Cesena,,34.0,1.33,0.4,1.33,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.29,0.0,0.0,2.79,74,82,72,35,0,54,82,47,72,11.47,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S635C81B3F9
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Palermo,Carrarese,,34.0,1.0,0.67,1.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.11,0.0,0.0,1.85,35,45,25,17,9,35,55,9,62,9.37,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635042A2A7
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Pisa,Cremonese,,34.0,2.33,1.67,2.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.36,0.0,0.0,3.09,75,83,75,42,17,58,92,34,83,9.34,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635D662D5D
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Sassuolo,Frosinone,,34.0,2.17,0.83,2.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.15,0.0,0.0,2.67,50,75,50,25,17,25,67,42,83,8.66,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6353AF1CF3
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Spezia,Cosenza,,34.0,2.67,1.2,2.67,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.32,0.0,0.0,2.17,55,55,35,19,19,19,82,35,55,9.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S63523E7559
1745186400,Apr 20 2025 - 10:00pm,incomplete,,Südtirol,Bari 1908,,34.0,1.17,1.2,1.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.43,0.0,0.0,2.47,70,80,62,17,9,35,72,44,80,8.07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635FCD65A6
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Bari 1908,Modena,,35.0,1.14,0.5,1.14,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.07,0.0,0.0,2.48,69,85,40,31,0,32,77,31,85,11.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S6353D6A62A
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Brescia,Pisa,,35.0,1.67,1.83,1.67,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.16,0.0,0.0,3.0,59,75,50,42,25,59,75,25,84,9.17,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635104E651
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Carrarese,Sampdoria,,35.0,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.22,0.0,0.0,2.75,50,75,50,34,17,25,50,58,67,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S635318FEE4
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Catanzaro,Palermo,,35.0,1.43,1.57,1.43,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.15,0.0,0.0,2.29,50,64,50,36,0,43,64,29,72,8.85,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635ABCC929
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Cesena,Sassuolo,,35.0,2.29,2.0,2.29,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.42,0.0,0.0,3.36,62,85,45,38,23,45,77,40,100,7.17,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635443FE36
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Cremonese,Mantova,,35.0,1.33,0.29,1.33,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,2.3,55,62,31,23,7,24,55,22,93,8.21,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635B4B638C
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Frosinone,Spezia,,35.0,0.67,1.33,0.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.14,0.0,0.0,1.67,42,59,25,17,0,9,42,34,67,8.16,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635844C506
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Reggiana,Cittadella,,35.0,1.33,1.29,1.33,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.19,0.0,0.0,2.3,31,55,38,24,7,23,62,23,69,7.9,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635D9C5B6C
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Salernitana,Cosenza,,35.0,1.33,1.2,1.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.32,0.0,0.0,2.42,64,72,35,27,27,35,74,44,64,10.93,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635D75358D
1745532000,Apr 24 2025 - 10:00pm,incomplete,,Südtirol,Juve Stabia,,35.0,1.17,1.43,1.17,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.08,0.0,0.0,2.52,72,79,63,24,9,47,70,48,72,7.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635B3C37E5
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Cittadella,Brescia,,36.0,0.8,1.17,0.8,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.19,0.0,0.0,1.59,45,62,27,0,0,10,54,35,60,11.1,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S63579EA782
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Cosenza,Bari 1908,,36.0,1.29,1.2,1.29,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.43,0.0,0.0,1.59,42,59,27,0,0,17,66,17,59,8.26,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S635CE0C435
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Juve Stabia,Catanzaro,,36.0,1.4,0.8,1.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.08,0.0,0.0,1.8,40,60,30,20,0,30,70,20,60,7.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635E2088B6
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Mantova,Cesena,,36.0,2.2,0.4,2.2,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.29,0.0,0.0,2.1,60,60,40,20,10,30,50,50,70,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S6359F5C728
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Modena,Reggiana,,36.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.29,0.0,0.0,2.5,50,67,58,34,0,42,67,33,67,11.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S635CBF67DA
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Palermo,Südtirol,,36.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.09,0.0,0.0,1.69,19,54,17,9,0,27,72,0,54,9.7,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S6359B6FF5B
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Pisa,Frosinone,,36.0,2.33,0.83,2.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.15,0.0,0.0,2.5,59,83,59,25,0,25,75,50,83,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635E3C17C2
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Sampdoria,Cremonese,,36.0,1.17,1.67,1.17,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.36,0.0,0.0,2.34,50,50,50,25,17,42,67,17,75,8.84,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6352611BEF
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Sassuolo,Carrarese,,36.0,2.17,0.67,2.17,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.11,0.0,0.0,2.75,50,59,50,33,25,42,59,25,83,8.5,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6352C6A0E7
1746050400,Apr 30 2025 - 10:00pm,incomplete,,Spezia,Salernitana,,36.0,2.67,0.83,2.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.07,0.0,0.0,2.17,50,50,42,17,17,25,75,34,59,8.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S63560C74C1
1746309600,May 03 2025 - 10:00pm,incomplete,,Bari 1908,Pisa,,37.0,1.14,1.83,1.14,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.16,0.0,0.0,2.48,69,85,40,31,9,41,77,23,77,9.67,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S6354408CC1
1746309600,May 03 2025 - 10:00pm,incomplete,,Brescia,Juve Stabia,,37.0,1.67,1.43,1.67,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.08,0.0,0.0,2.52,47,62,47,32,17,47,62,31,72,8.64,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635FFA6A78
1746309600,May 03 2025 - 10:00pm,incomplete,,Carrarese,Modena,,37.0,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.07,0.0,0.0,2.09,42,75,34,17,0,34,58,33,67,9.5,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6358EF451D
1746309600,May 03 2025 - 10:00pm,incomplete,,Catanzaro,Sampdoria,,37.0,1.43,1.33,1.43,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.22,0.0,0.0,3.15,70,77,70,48,17,45,69,49,70,9.21,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635E35754A
1746309600,May 03 2025 - 10:00pm,incomplete,,Cesena,Palermo,,37.0,2.29,1.57,2.29,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.15,0.0,0.0,3.0,50,72,50,43,15,43,72,36,93,9.14,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S6351601137
1746309600,May 03 2025 - 10:00pm,incomplete,,Cremonese,Sassuolo,,37.0,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.42,0.0,0.0,2.59,67,75,33,25,9,33,67,25,100,6.67,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S6356AABC03
1746309600,May 03 2025 - 10:00pm,incomplete,,Frosinone,Cittadella,,37.0,0.67,1.29,0.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.19,0.0,0.0,2.05,31,47,38,16,7,15,45,40,69,7.4,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635013D2DB
1746309600,May 03 2025 - 10:00pm,incomplete,,Reggiana,Spezia,,37.0,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.14,0.0,0.0,1.92,42,67,25,25,0,17,59,17,67,8.66,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S63556540C9
1746309600,May 03 2025 - 10:00pm,incomplete,,Salernitana,Mantova,,37.0,1.33,0.29,1.33,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.08,0.0,0.0,2.63,55,70,40,31,24,32,55,55,77,11.04,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635A4F8746
1746309600,May 03 2025 - 10:00pm,incomplete,,Südtirol,Cosenza,,37.0,1.17,1.2,1.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.32,0.0,0.0,2.67,80,80,52,27,19,35,82,44,80,9.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S6350EA0834
1746741600,May 08 2025 - 10:00pm,incomplete,,Cittadella,Bari 1908,,38.0,0.8,1.2,0.8,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.43,0.0,0.0,1.3,40,50,30,0,0,20,50,20,40,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S6354B7C85D
