timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1613224800,Feb 13 2021 - 2:00pm,complete,,Vis Pesaro,Virtus Verona,,24.0,1.64,1.58,1.32,1.43,0,1,1,1,0,1,,35,2,2,5,0,2,0,5,0,2,0,8,8,0,3,8,5,-1,-1,48,52,1.59,1.33,1.18,1.23,2.35,48,65,39,27,14,31,57,44,78,10.03,3.33,2.55,2.8,2.7,1.42,2.1,3.4,6.0,1.83,1.77,Stadio Tonino Benelli (Pesaro ),S63575C8537
1613224800,Feb 13 2021 - 2:00pm,complete,,Viterbese Castrense,Cavese,,24.0,0.8,0.82,1.11,0.5,1,0,1,0,0,0,68,,2,8,6,0,1,0,6,0,1,0,12,12,6,4,6,8,-1,-1,51,49,1.31,1.27,1.56,1.48,2.09,43,62,24,10,5,19,53,28,72,7.24,6.5,2.1,2.85,3.55,1.47,2.25,3.75,6.75,2.0,1.67,Stadio Enrico Rocchi (Viterbo),S635387F120
1613230200,Feb 13 2021 - 3:30pm,complete,,Livorno,Olbia,Fabio Natilla,24.0,1.18,0.82,1.11,1.05,3,3,6,1,1,0,"38,48,90'2","55,67,73",1,3,2,0,2,0,2,0,2,0,10,7,5,5,5,2,-1,-1,49,51,1.54,1.5,1.26,1.1,2.41,60,73,45,23,14,27,69,32,73,8.82,3.6,2.4,2.6,3.25,1.49,2.25,3.75,6.75,1.95,1.69,Stadio Armando Picchi (Livorno),S6352A3D8F3
1613233800,Feb 13 2021 - 4:30pm,complete,,Juve Stabia,Avellino,Nicolò Marini,24.0,1.67,1.8,1.4,1.43,0,1,1,0,0,0,,67,8,5,1,1,4,0,1,1,4,0,5,11,3,4,2,7,-1,-1,48,52,1.83,1.4,1.16,1.47,2.18,46,81,27,5,5,18,78,22,87,9.93,5.57,2.65,2.5,2.95,1.44,2.15,3.45,6.0,1.83,1.8,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635C53D576
1613257200,Feb 13 2021 - 11:00pm,canceled,,Trapani,Bari 1908,,24.0,0.0,2.09,0.0,1.58,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.39,0.0,0.0,1.28,23,32,23,14,14,9,41,14,28,4.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Polisportivo Provinciale (Trapani),S6358256160
1613302200,Feb 14 2021 - 11:30am,complete,,Como,Lucchese,,24.0,2.0,0.91,2.0,0.68,1,0,1,0,0,0,82,,5,2,-1,-1,-1,-1,-1,-1,-1,-1,17,4,9,2,8,2,-1,-1,48,52,1.34,1.05,2.36,0.82,2.1,39,66,48,9,0,34,70,23,66,7.27,4.87,1.51,3.4,5.75,1.36,2.0,3.25,6.0,2.1,1.59,Stadio Giuseppe Sinigaglia (Como),S635735E4B4
1613302200,Feb 14 2021 - 11:30am,complete,,Ravenna,Triestina,Francesco Cosso,24.0,1.45,1.17,1.1,1.11,0,1,1,0,0,0,,80,7,3,-1,-1,-1,-1,-1,-1,-1,-1,12,13,4,4,8,9,-1,-1,51,49,1.31,1.22,1.56,1.71,2.39,62,75,48,22,9,30,70,49,79,8.89,6.0,3.45,2.8,2.15,1.4,2.1,3.35,6.0,1.87,1.77,Stadio Comunale Bruno Benelli (Ravenna),S63527C1227
1613311200,Feb 14 2021 - 2:00pm,complete,,Carrarese,Lecco,Michele Giordano,24.0,1.27,0.92,1.16,1.26,1,2,3,2,0,2,60,"19,43",7,6,2,0,5,0,2,0,5,0,11,11,6,7,5,4,-1,-1,47,53,1.63,1.36,1.64,1.66,1.83,35,61,30,4,0,17,56,27,75,10.38,5.83,2.15,2.75,3.6,1.47,2.2,3.6,6.5,2.0,1.67,Stadio dei Marmi (Carrara),S635ED3E522
1613311200,Feb 14 2021 - 2:00pm,complete,,Piacenza,Pistoiese,,24.0,1.09,0.36,1.37,0.26,2,0,2,1,1,0,"26,90'4",,4,4,2,0,2,0,2,0,2,0,11,7,6,2,5,5,-1,-1,48,52,1.22,1.3,1.32,0.79,2.68,41,82,32,23,23,23,46,55,96,9.91,3.94,2.5,2.7,2.9,1.37,2.15,3.5,6.0,1.91,1.74,Stadio Leonardo Garilli (Piacenza),S63591275C4
1613311200,Feb 14 2021 - 2:00pm,complete,,Pro Patria,Renate,Matteo Marcenaro,24.0,1.55,1.75,1.4,1.43,0,0,0,0,0,0,,,2,1,3,0,1,0,3,0,1,0,9,9,6,3,3,6,-1,-1,49,51,1.6,1.58,1.42,1.15,2.11,48,65,43,9,4,35,66,26,69,7.24,4.62,2.7,2.6,2.75,1.49,2.25,3.75,6.5,1.95,1.71,Stadio Carlo Speroni (Busto Arsizio),S6352214CB8
1613311200,Feb 14 2021 - 2:00pm,complete,,Arezzo,Carpi,Paride Tremolada,24.0,0.25,0.64,0.84,0.63,3,3,6,2,1,1,"42,65,86","6,50,61",12,5,4,0,2,0,4,0,2,0,17,9,7,5,10,4,-1,-1,47,53,1.63,1.45,2.33,1.24,3.05,44,74,62,39,26,53,74,35,92,11.33,4.44,1.95,3.25,3.4,0.0,0.0,0.0,0.0,1.74,1.87,Stadio Città di Arezzo (Arezzo),S6356666A12
1613311200,Feb 14 2021 - 2:00pm,complete,,Südtirol,FeralpiSalò,Federico Fontani,24.0,2.18,1.18,2.24,1.24,0,2,2,1,0,1,,"26,58",9,1,4,0,2,1,4,0,2,1,7,6,2,5,5,1,-1,-1,47,53,1.66,1.84,1.26,1.14,2.82,64,82,60,23,18,55,78,36,73,10.82,4.86,1.95,3.0,3.65,1.36,1.95,3.1,5.25,1.83,1.8,Stadio Marco Druso (Bolzano (Bozen)),S635F36D872
1613311200,Feb 14 2021 - 2:00pm,complete,,Legnago Salus,Calcio Padova,Marco Ricci,24.0,1.27,2.09,1.3,1.95,0,2,2,0,0,0,,"76,90'4",0,4,-1,-1,-1,-1,-1,-1,-1,-1,5,14,3,6,2,8,-1,-1,53,47,1.49,1.59,0.69,1.7,2.41,36,69,46,18,9,18,69,50,78,10.73,4.25,4.8,3.3,1.65,0.0,0.0,0.0,0.0,1.95,1.69,Stadio Mario Sandrini (Legnago),S635A409EE3
1613311200,Feb 14 2021 - 2:00pm,complete,,Paganese,Vibonese,,24.0,0.64,0.91,1.0,0.78,2,1,3,0,0,0,"49,54",48,3,2,5,0,1,0,5,0,1,0,10,15,3,5,7,10,-1,-1,51,49,1.4,1.07,1.41,1.85,2.09,41,64,36,18,5,18,64,32,73,8.1,5.42,2.45,2.75,2.9,1.42,2.1,3.3,6.0,1.83,1.8,Stadio Marcello Torre (Pagani),S635F51B292
1613320200,Feb 14 2021 - 4:30pm,complete,,Mantova,Sambenedettese,Adalberto Fiero,24.0,1.5,1.64,1.21,1.35,1,1,2,2,1,1,40,27,2,7,-1,-1,-1,-1,-1,-1,-1,-1,6,4,2,3,4,1,-1,-1,47,53,1.55,1.5,0.72,0.92,2.55,49,70,47,21,17,35,61,43,74,10.75,4.5,1.83,3.05,3.95,1.38,2.0,3.15,5.25,1.87,1.74,Stadio Danilo Martelli (Mantova),S63568AAD89
1613320200,Feb 14 2021 - 4:30pm,complete,,Casertana,Teramo,Mario Saia,24.0,1.1,1.0,1.17,0.89,2,0,2,0,0,0,"49,90'4",,4,5,2,0,2,2,2,0,3,1,20,19,7,2,13,17,-1,-1,47,53,1.52,1.25,2.22,1.84,2.38,45,74,34,15,15,33,83,29,64,5.41,6.89,3.15,2.6,2.45,1.54,2.4,3.95,7.5,2.05,1.62,Stadio Comunale Alberto Pinto (Caserta),S63546C549C
1613320200,Feb 14 2021 - 4:30pm,complete,,Monopoli,Turris Neapolis,,24.0,0.9,1.27,1.28,0.83,3,1,4,2,2,0,"23,43,68",74,4,7,4,0,1,1,4,0,1,1,9,10,5,4,4,6,-1,-1,51,49,1.3,0.99,1.31,1.38,2.71,57,72,43,43,15,48,67,48,72,8.2,6.02,1.95,3.1,3.5,1.33,1.87,2.85,4.75,1.77,1.87,Stadio Vito Simone Veneziani (Monopoli),S6358F3A20C
1613419200,Feb 15 2021 - 8:00pm,complete,,Modena,Matelica Calcio,Mattia Pascarella,24.0,1.82,1.08,2.1,1.0,4,1,5,3,2,1,"3,17,48,68",28,5,2,4,0,1,0,4,0,1,0,14,13,7,5,7,8,-1,-1,52,48,1.43,1.66,1.82,1.56,2.63,52,74,52,17,13,17,83,52,74,9.81,4.86,1.48,3.8,5.5,1.36,1.91,3.1,5.25,2.05,1.62,Stadio Alberto Braglia (Modena),S635DF9F006
1613493000,Feb 16 2021 - 4:30pm,complete,,Juventus II,Pro Vercelli,Luca Angelucci,25.0,1.75,1.45,1.58,1.55,0,2,2,1,0,1,,"3,66",5,3,2,0,3,0,2,0,3,0,16,8,7,3,9,5,-1,-1,52,48,1.72,1.43,1.92,1.07,2.68,74,87,57,17,13,39,66,56,78,10.0,5.43,2.2,3.0,3.0,1.35,1.95,3.0,5.0,1.74,1.87,Stadio Giuseppe Moccagatta (Alessandria),S6359D9E0E1
1613493000,Feb 16 2021 - 4:30pm,complete,,Gubbio,Fermana,,25.0,0.91,0.64,1.32,0.63,1,1,2,1,0,1,51,41,5,2,2,0,1,0,2,0,1,0,6,13,3,6,3,7,-1,-1,49,51,1.54,1.05,1.14,1.8,2.05,55,73,32,5,0,23,55,41,78,9.18,6.82,2.1,2.75,3.6,1.5,2.45,4.4,8.5,2.15,1.57,Stadio Pietro Barbetti (Gubbio),S635310FA76
1613493000,Feb 16 2021 - 4:30pm,complete,,Cavese,Juve Stabia,Luca Zufferli,25.0,0.64,1.0,0.78,1.89,1,2,3,2,1,1,20,"41,86",3,5,5,0,2,0,5,0,2,0,6,10,3,4,3,6,-1,-1,51,49,1.31,1.37,1.14,1.6,2.0,29,43,24,24,14,19,53,29,67,9.0,3.97,2.95,2.95,2.3,1.4,2.05,3.25,5.75,1.87,1.77,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni),S635F41C2CD
1613516400,Feb 16 2021 - 11:00pm,canceled,,Vibonese,Trapani,,25.0,1.09,0.0,1.22,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,0.0,0.0,0.0,1.23,32,32,18,14,9,23,32,14,28,5.55,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635AD3CD83
1613561400,Feb 17 2021 - 11:30am,complete,,Novara,Livorno,,25.0,1.27,0.75,1.53,0.68,1,1,2,1,1,0,36,58,2,4,-1,-1,-1,-1,-1,-1,-1,-1,6,9,4,5,2,4,-1,-1,51,49,1.77,1.58,1.03,1.32,2.13,49,70,36,9,9,27,66,35,70,9.1,5.81,2.05,2.8,3.8,1.5,2.35,3.95,7.25,2.1,1.61,Stadio Comunale Silvio Piola (Novara),S6353608C1E
1613561400,Feb 17 2021 - 11:30am,complete,,Olbia,Piacenza,,25.0,1.18,0.83,1.42,1.21,2,3,5,1,1,0,"35,54","72,90,90'7",8,5,-1,-1,-1,-1,-1,-1,-1,-1,9,13,5,9,4,4,-1,-1,50,50,1.37,1.43,1.4,1.91,2.18,53,61,35,18,13,27,57,39,74,8.42,3.8,2.4,2.95,2.75,1.34,1.95,3.0,5.25,1.74,1.91,Stadio Bruno Nespoli (Olbia),S6357D950A6
1613570400,Feb 17 2021 - 2:00pm,complete,,Renate,AlbinoLeffe,,25.0,2.27,1.42,1.9,1.82,0,2,2,2,0,2,,"41,45",7,3,-1,-1,-1,-1,-1,-1,-1,-1,10,6,3,3,7,3,-1,-1,49,51,1.62,1.13,1.56,1.07,2.65,56,75,53,22,9,39,70,44,79,7.81,4.89,1.69,3.0,5.25,1.45,2.25,3.65,6.75,2.15,1.57,Stadio Città di Meda (Meda),S635F311CB7
1613570400,Feb 17 2021 - 2:00pm,complete,,Grosseto,US Alessandria,Michele Di Cairano,25.0,1.0,1.5,1.37,1.5,1,1,2,1,1,0,25,51,3,7,-1,-1,-1,-1,-1,-1,-1,-1,9,15,4,5,5,10,-1,-1,47,53,1.53,1.38,1.27,1.94,2.34,59,75,42,9,4,25,58,46,84,8.84,4.66,3.35,3.15,2.0,1.35,1.95,3.1,5.25,1.83,1.8,Stadio Olimpico Carlo Zecchini (Grosseto),S6359D86FD5
1613570400,Feb 17 2021 - 2:00pm,complete,,Lucchese,Pro Patria,,25.0,0.58,1.75,0.95,1.74,1,2,3,2,0,2,64,"4,7",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,6,4,4,5,-1,-1,47,53,1.24,1.29,1.39,1.33,2.29,38,55,33,21,17,34,59,30,67,5.59,5.71,3.2,3.0,2.15,1.43,2.15,3.45,6.0,1.95,1.67,Stadio Porta Elisa (Lucca),S6357EBF852
1613570400,Feb 17 2021 - 2:00pm,complete,,Fano,Cesena,,25.0,0.92,2.09,0.8,1.74,1,2,3,1,1,0,20,"80,90'4",3,5,-1,-1,-1,-1,-1,-1,-1,-1,7,15,2,9,5,6,-1,-1,50,50,1.71,1.27,0.95,2.12,2.45,61,87,49,13,0,39,66,44,83,7.17,5.33,2.55,2.8,2.75,1.5,2.3,3.9,7.0,2.1,1.61,Stadio Raffaele Mancini (Fano),S635BBA4474
1613570400,Feb 17 2021 - 2:00pm,complete,,Sambenedettese,Imolese,,25.0,1.58,0.91,1.42,0.9,1,3,4,2,0,2,69,"20,45'1,90'2",12,2,-1,-1,-1,-1,-1,-1,-1,-1,17,4,8,4,9,0,-1,-1,49,51,1.6,1.4,2.29,0.76,2.61,57,78,49,22,13,39,83,39,66,7.87,4.85,1.69,3.3,4.5,1.38,2.0,3.25,5.75,2.05,1.62,Stadio Riviera delle Palme (San Benedetto del Tronto),S635DB94B4B
1613570400,Feb 17 2021 - 2:00pm,complete,,Perugia,Legnago Salus,Francesco Luciani,25.0,2.25,0.67,2.45,0.9,4,0,4,1,1,0,"28,60,76,90'1",,6,1,-1,-1,-1,-1,-1,-1,-1,-1,16,7,7,2,9,5,-1,-1,47,53,1.59,1.24,1.93,0.89,2.54,58,75,50,30,13,38,67,34,75,8.18,4.53,1.33,4.35,6.75,1.29,1.77,2.8,4.5,2.05,1.62,Stadio Renato Curi (Perugia),S6352EB0F0E
1613570400,Feb 17 2021 - 2:00pm,complete,,Virtus Verona,Ravenna,,25.0,1.55,0.08,1.21,0.4,1,1,2,0,0,0,62,54,4,4,-1,-1,-1,-1,-1,-1,-1,-1,6,11,3,5,3,6,-1,-1,47,53,1.17,1.1,1.07,1.51,2.5,57,74,55,26,9,35,78,34,69,7.65,4.54,1.69,3.05,5.0,1.39,2.1,3.35,6.0,2.1,1.61,Stadio Comunale Gavagnin-Nocini (Verona),S6358E427DF
1613570400,Feb 17 2021 - 2:00pm,complete,,Ternana,Catania,Ermanno Feliciani,25.0,2.5,1.7,2.53,1.44,5,1,6,4,3,1,"2,16,44,66,82",36,2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,14,8,7,6,7,-1,-1,50,50,2.19,1.39,1.79,1.97,2.66,51,68,54,27,19,39,68,37,82,9.27,3.93,1.69,3.25,4.65,1.29,1.8,2.7,4.35,1.74,1.91,Stadio Libero Liberati (Terni),S635F2D65F9
1613570400,Feb 17 2021 - 2:00pm,complete,,Virtus Francavilla,Paganese,,25.0,1.36,0.8,1.17,0.84,0,0,0,0,0,0,,,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.04,0.0,0.0,2.62,62,67,48,28,10,43,86,33,63,8.1,6.11,2.05,2.8,3.65,1.36,1.95,3.05,5.25,1.77,1.87,Stadio Giovanni Paolo II (Francavilla Fontana),S635F688BB2
1613570400,Feb 17 2021 - 2:00pm,complete,,Turris Neapolis,Palermo,Paolo Bitonti,25.0,1.27,1.0,1.33,1.45,1,2,3,2,1,1,45,"17,48",3,7,-1,-1,-1,-1,-1,-1,-1,-1,9,7,4,4,5,3,-1,-1,53,47,1.58,1.28,1.6,1.27,1.84,43,71,24,5,0,19,56,29,76,9.88,5.2,2.7,3.1,2.4,1.39,2.05,3.3,6.0,1.87,1.74,Stadio Amerigo Liguori (Torre del Greco),S6357C98C0A
1613570400,Feb 17 2021 - 2:00pm,complete,,Teramo,Potenza Calcio,Marco Acanfora,25.0,2.2,0.64,1.94,1.0,1,3,4,3,1,2,7,"10,32,77",5,7,-1,-1,-1,-1,-1,-1,-1,-1,13,9,7,6,6,3,-1,-1,48,52,1.43,1.0,1.79,1.29,1.92,34,68,19,5,0,15,62,34,81,8.4,5.38,1.8,3.3,3.85,1.45,2.25,3.8,7.0,2.2,1.54,Stadio Gaetano Bonolis (Teramo),S635F0AF0E0
1613570400,Feb 17 2021 - 2:00pm,complete,,Bisceglie,Viterbese Castrense,Giuseppe Repace,25.0,0.91,1.42,1.16,1.11,1,0,1,0,0,0,73,,3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,4,5,6,-1,-1,50,50,1.1,1.07,1.2,1.48,2.11,44,60,34,17,9,26,48,30,79,5.68,5.42,3.2,2.8,2.25,1.36,2.0,3.05,5.25,1.74,1.87,Stadio Gustavo Ventura (Bisceglie),S63556CCBB2
1613579400,Feb 17 2021 - 4:30pm,complete,,Pistoiese,Carrarese,,25.0,1.75,1.5,1.37,1.16,0,2,2,0,0,0,,"64,67",1,2,-1,-1,-1,-1,-1,-1,-1,-1,7,7,5,4,2,3,-1,-1,53,47,1.57,1.26,1.41,1.15,2.08,67,75,33,4,0,25,71,25,71,9.75,5.86,2.75,2.7,2.6,1.43,2.15,3.6,6.25,1.91,1.74,Stadio Marcello Melani (Pistoia),S63591336E1
1613579400,Feb 17 2021 - 4:30pm,complete,,Pergolettese,Como,Daniele Perenzoni,25.0,1.25,2.0,1.21,1.75,1,2,3,1,0,1,79,"39,51",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,5,4,5,-1,-1,47,53,1.44,1.39,1.7,1.37,2.89,53,83,58,27,14,35,75,45,96,10.17,4.72,3.5,2.95,2.05,1.39,2.05,3.3,5.75,1.87,1.77,Stadio Giuseppe Voltini (Crema),S635A8FC7C9
1613579400,Feb 17 2021 - 4:30pm,complete,,Lecco,Pontedera,,25.0,2.36,1.5,1.8,1.2,0,0,0,0,0,0,,,9,3,-1,-1,-1,-1,-1,-1,-1,-1,10,5,4,4,6,1,-1,-1,52,48,1.42,1.23,1.43,1.04,2.5,39,66,44,31,18,35,66,31,83,7.16,3.73,2.1,2.75,3.6,1.53,2.35,3.9,7.0,2.1,1.61,Stadio Rigamonti Ceppi (Lecco),S635386ABE9
1613579400,Feb 17 2021 - 4:30pm,complete,,Calcio Padova,Arezzo,,25.0,2.0,0.73,2.05,0.68,2,0,2,1,1,0,"13,88",,4,4,-1,-1,-1,-1,-1,-1,-1,-1,13,11,5,2,8,9,-1,-1,49,51,1.64,1.53,1.82,1.36,2.7,49,79,39,26,18,44,78,35,75,9.22,3.89,1.33,4.1,7.5,1.31,1.83,2.9,4.85,2.05,1.62,Stadio Comunale Euganeo (Padova),S6355233780
1613579400,Feb 17 2021 - 4:30pm,complete,,Carpi,Südtirol,Claudio Panettella,25.0,1.67,1.92,1.53,1.62,0,0,0,0,0,0,,,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.54,0.0,0.0,2.5,50,79,50,25,9,33,67,38,67,9.19,4.33,3.8,3.1,1.87,1.38,2.0,3.15,5.5,1.91,1.74,Stadio Sandro Cabassi (Carpi),S635BD96A7F
1613579400,Feb 17 2021 - 4:30pm,complete,,Triestina,Vis Pesaro,,25.0,2.0,0.42,1.9,0.84,3,2,5,2,0,2,"50,82,90'4","12,32",6,4,-1,-1,-1,-1,-1,-1,-1,-1,18,9,9,5,9,4,-1,-1,49,51,1.59,1.23,2.33,1.15,2.47,57,65,48,18,9,26,70,39,83,10.36,4.4,1.71,3.25,4.35,1.42,2.1,3.4,6.0,2.1,1.59,Stadio Nereo Rocco (Trieste),S635B254984
1613579400,Feb 17 2021 - 4:30pm,complete,,Catanzaro,Casertana,,25.0,2.4,1.45,2.11,1.32,0,3,3,0,0,0,,"59,71,88",10,3,-1,-1,-1,-1,-1,-1,-1,-1,7,6,0,4,7,2,-1,-1,53,47,1.22,1.44,0.99,0.9,2.41,48,62,43,33,5,28,56,38,86,9.3,5.75,1.77,2.95,4.6,1.42,2.1,3.35,6.0,2.0,1.67,Stadio Nicola Ceravolo (Catanzaro),S635640A29D
1613590200,Feb 17 2021 - 7:30pm,complete,,Bari 1908,Monopoli,Andrea Colombo,25.0,1.73,1.09,1.85,1.0,1,0,1,0,0,0,82,,5,3,2,0,1,0,2,0,1,0,7,3,3,0,4,3,-1,-1,51,49,1.67,1.58,1.28,0.61,2.69,64,82,50,27,14,50,73,36,78,10.33,4.63,1.39,3.6,7.5,1.38,2.0,3.2,5.75,2.3,1.5,Stadio Comunale San Nicola (Bari),S6358CB63E3
1613590200,Feb 17 2021 - 7:30pm,complete,,Avellino,Foggia,Marco D'Ascanio,25.0,1.92,1.67,2.14,1.45,4,0,4,2,2,0,"11,18,48,74",,5,2,1,0,0,0,1,0,0,0,18,7,9,2,9,5,-1,-1,50,50,1.65,1.24,2.06,0.79,2.54,46,67,50,30,13,38,63,34,79,8.42,5.07,1.91,2.95,4.0,1.34,1.91,2.95,5.0,1.77,1.87,Stadio Partenio-Adriano Lombardi (Avellino),S6359967ED0
1613656800,Feb 18 2021 - 2:00pm,complete,,Matelica Calcio,Mantova,Giuseppe Collu,25.0,1.73,1.27,2.05,1.3,0,0,0,0,0,0,,,4,1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,4,4,6,4,-1,-1,48,52,1.75,1.18,1.4,1.25,3.18,78,87,64,50,18,59,82,32,82,9.0,2.86,2.55,3.15,2.45,1.26,1.71,2.5,4.0,1.57,2.15,Stadio Helvia Recina (Macerata),S635AEB1FE1
1613656800,Feb 18 2021 - 2:00pm,complete,,FeralpiSalò,Modena,Matteo Gualtieri,25.0,2.0,1.75,1.91,1.55,0,1,1,0,0,0,,72,3,6,-1,-1,-1,-1,-1,-1,-1,-1,9,14,3,5,6,9,-1,-1,53,47,1.87,1.53,1.72,1.97,1.91,41,54,41,9,0,18,31,36,79,7.76,3.94,2.45,2.7,3.0,1.44,2.2,3.6,6.5,1.91,1.71,Stadio Lino Turina (Salò),S6358F1B03A
1613862000,Feb 20 2021 - 11:00pm,canceled,-1.0,Trapani,Bisceglie,,26.0,0.0,0.58,0.0,0.58,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.23,0.0,0.0,1.59,38,46,34,21,4,25,46,21,46,2.82,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A7987F9
1613907000,Feb 21 2021 - 11:30am,complete,,Carrarese,Novara,,26.0,1.17,0.92,1.16,1.05,1,2,3,1,1,0,37,"47,69",6,5,3,0,3,0,3,0,3,0,12,12,6,5,6,7,-1,-1,50,50,1.63,1.34,1.58,1.58,2.35,40,68,40,16,12,24,52,44,89,9.82,6.44,1.8,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6353461DEA
1613907000,Feb 21 2021 - 11:30am,complete,,Pro Patria,Pergolettese,,26.0,1.5,1.0,1.4,1.11,0,2,2,1,0,1,,"13,73",3,1,2,0,3,0,2,0,3,0,5,3,3,3,2,0,-1,-1,48,52,1.59,1.37,1.04,0.67,2.34,58,66,44,23,18,35,66,36,62,7.45,5.21,1.77,2.9,4.9,1.47,2.25,3.65,6.75,2.1,1.59,Stadio Carlo Speroni (Busto Arsizio),S6359BF6073
1613907000,Feb 21 2021 - 11:30am,complete,,Vis Pesaro,Perugia,Marco Ricci,26.0,1.5,1.6,1.32,1.65,0,1,1,1,0,1,,26,3,3,3,0,2,0,3,0,2,0,8,10,6,5,2,5,-1,-1,49,51,1.55,1.34,1.37,1.47,2.22,46,55,36,27,18,42,64,26,59,9.96,4.67,4.6,3.25,1.69,1.38,2.0,3.1,5.5,2.0,1.67,Stadio Tonino Benelli (Pesaro ),S6352421F5E
1613907000,Feb 21 2021 - 11:30am,complete,,Palermo,Catanzaro,Alessandro Di Graci,26.0,1.54,1.17,1.65,1.53,1,2,3,2,1,1,31,"27,80",8,2,3,1,3,0,3,1,3,0,8,11,6,7,2,4,-1,-1,51,49,1.52,1.44,1.42,1.46,2.4,60,76,36,20,8,37,60,33,84,8.99,5.8,2.2,2.6,3.65,1.5,2.3,3.9,7.0,2.0,1.67,Stadio Renzo Barbera (Palermo),S6355AC9E7E
1613916000,Feb 21 2021 - 2:00pm,complete,,Pontedera,US Alessandria,Claudio Petrella,26.0,1.5,1.46,1.63,1.5,0,0,0,0,0,0,,,4,5,0,0,3,0,0,0,3,0,8,6,3,2,5,4,-1,-1,53,47,1.68,1.42,1.23,1.28,1.88,48,60,32,4,0,20,60,28,68,11.3,4.65,3.7,2.85,2.0,1.48,2.2,3.65,6.5,2.05,1.62,Stadio Ettore Mannucci (Pontedera),S63570248C6
1613916000,Feb 21 2021 - 2:00pm,complete,,AlbinoLeffe,Grosseto,,26.0,1.33,1.67,1.29,1.48,0,0,0,0,0,0,,,5,6,3,0,3,0,3,0,3,0,10,8,4,5,6,3,-1,-1,51,49,1.16,1.2,1.19,1.24,1.67,25,50,30,4,4,13,54,29,67,5.42,3.89,2.4,2.6,3.2,1.47,2.25,3.75,6.75,1.95,1.71,Stadio Comunale (Gorgonzola),S635099234D
1613916000,Feb 21 2021 - 2:00pm,complete,,Piacenza,Lecco,,26.0,1.25,1.08,1.37,1.26,0,1,1,0,0,0,,70,2,4,2,0,2,0,2,0,2,0,2,6,0,2,2,4,-1,-1,51,49,1.22,1.38,0.49,0.97,2.5,48,81,36,17,13,28,72,37,81,9.67,4.58,2.55,2.8,2.75,1.4,2.05,3.25,5.5,1.83,1.8,Stadio Leonardo Garilli (Piacenza),S63549164C7
