timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1735475400,Dec 29 2024 - 12:30pm,incomplete,,Norwich City,Queens Park Rangers,,24.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,0.84,0.0,0.0,3.0,67,92,50,42,17,42,67,75,83,9.33,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S63531FB157
1735475400,Dec 29 2024 - 12:30pm,incomplete,,Preston North End,Sheffield Wednesday,,24.0,1.57,1.17,1.57,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.1,0.0,0.0,2.41,40,70,63,23,0,24,54,40,77,10.88,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S635B396228
1735475400,Dec 29 2024 - 12:30pm,incomplete,,Sheffield United,West Bromwich Albion,,24.0,2.67,1.71,2.67,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.19,0.0,0.0,2.27,44,68,37,23,7,30,85,30,69,10.76,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S6358E10949
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Blackburn Rovers,Hull City,,24.0,2.29,1.14,2.29,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.38,0.0,0.0,2.57,43,79,43,29,7,22,57,57,86,10.15,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S635936372A
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Bristol City,Portsmouth,,24.0,1.43,0.75,1.43,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.0,0.0,0.0,2.97,73,80,53,26,20,39,66,48,80,8.79,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S635E0A3956
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Coventry City,Millwall,,24.0,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.26,0.0,0.0,2.58,50,58,50,25,25,50,67,34,58,13.66,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S635504B4FE
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Oxford United,Plymouth Argyle,,24.0,1.88,0.14,1.88,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,0.7,0.0,0.0,2.16,32,60,34,21,7,28,75,27,66,3.89,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S6353E942F9
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Stoke City,Sunderland,,24.0,1.57,1.86,1.57,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.29,0.0,0.0,3.0,72,79,64,36,14,29,72,57,79,10.28,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635C444417
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Swansea City,Luton Town,,24.0,1.71,0.67,1.71,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.26,0.0,0.0,1.8,31,47,24,17,9,9,77,24,54,12.83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S6356E2AC9F
1735484400,Dec 29 2024 - 3:00pm,incomplete,,Watford,Cardiff City,,24.0,2.67,0.5,2.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.07,0.0,0.0,2.5,59,75,50,17,17,25,59,50,84,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S635C1A8155
1735494300,Dec 29 2024 - 5:45pm,incomplete,,Derby County,Leeds United,,24.0,2.17,1.67,2.17,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.41,0.0,0.0,2.0,33,67,25,17,9,9,67,42,67,9.83,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S635D3F5DCB
1735502400,Dec 29 2024 - 8:00pm,incomplete,,Middlesbrough,Burnley,,24.0,1.57,1.57,1.57,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.15,0.0,0.0,1.93,29,57,22,14,7,29,79,14,57,12.29,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S635CDCD2F0
1735734600,Jan 01 2025 - 12:30pm,incomplete,,Plymouth Argyle,Bristol City,,25.0,2.0,1.29,2.0,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.43,0.0,0.0,3.0,64,86,57,36,15,22,72,71,93,11.29,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S63554AAE57
1735734600,Jan 01 2025 - 12:30pm,incomplete,,Queens Park Rangers,Watford,,25.0,0.5,0.75,0.5,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.09,0.0,0.0,3.19,69,82,63,38,26,57,88,44,69,11.75,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635B68E763
1735736400,Jan 01 2025 - 1:00pm,incomplete,,Millwall,Oxford United,,25.0,1.86,0.33,1.86,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.1,0.0,0.0,2.8,63,79,55,31,16,32,70,54,86,8.46,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S6351B2FAC5
1735743600,Jan 01 2025 - 3:00pm,incomplete,,Burnley,Stoke City,,25.0,2.0,0.67,2.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.03,0.0,0.0,1.67,17,50,25,9,9,17,50,25,58,11.34,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S6354FFE624
1735743600,Jan 01 2025 - 3:00pm,incomplete,,Cardiff City,Coventry City,,25.0,1.71,0.86,1.71,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.08,0.0,0.0,2.22,29,79,29,7,7,15,71,36,86,11.43,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S6353388B21
1735743600,Jan 01 2025 - 3:00pm,incomplete,,Leeds United,Blackburn Rovers,,25.0,2.29,0.5,2.29,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.02,0.0,0.0,2.52,40,77,54,16,7,30,69,54,69,12.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S635ADB112E
1735743600,Jan 01 2025 - 3:00pm,incomplete,,Luton Town,Norwich City,,25.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.02,0.0,0.0,2.9,68,88,62,27,14,34,73,48,82,11.5,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S635E28D2E2
1735743600,Jan 01 2025 - 3:00pm,incomplete,,Portsmouth,Swansea City,,25.0,0.5,1.0,0.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.01,0.0,0.0,1.72,40,48,40,9,0,7,68,41,41,15.07,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S6353EA3C01
1735743600,Jan 01 2025 - 3:00pm,incomplete,,Sheffield Wednesday,Derby County,,25.0,1.38,0.29,1.38,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.09,0.0,0.0,2.92,55,87,41,26,20,26,73,47,88,12.89,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S635163BC56
1735743600,Jan 01 2025 - 3:00pm,incomplete,,West Bromwich Albion,Preston North End,,25.0,1.5,0.5,1.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.1,0.0,0.0,1.84,34,42,34,25,9,34,50,34,50,10.17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S63569FAA11
1735752600,Jan 01 2025 - 5:30pm,incomplete,,Hull City,Middlesbrough,,25.0,1.0,1.43,1.0,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.59,0.0,0.0,2.36,50,64,29,22,22,22,57,43,79,11.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S635170E089
1735761600,Jan 01 2025 - 8:00pm,incomplete,,Sunderland,Sheffield United,,25.0,2.67,1.75,2.67,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.37,0.0,0.0,2.04,21,71,23,17,0,23,75,21,71,10.53,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S6357406B73
1735993800,Jan 04 2025 - 12:30pm,incomplete,,Blackburn Rovers,Burnley,,26.0,2.29,1.57,2.29,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.15,0.0,0.0,2.07,29,57,29,14,14,14,71,29,64,8.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S635BC261EF
1735993800,Jan 04 2025 - 12:30pm,incomplete,,Stoke City,Plymouth Argyle,,26.0,1.57,0.14,1.57,0.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,0.7,0.0,0.0,2.93,50,72,57,36,14,50,86,43,57,6.71,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635EA71F4A
1735993800,Jan 04 2025 - 12:30pm,incomplete,,Swansea City,West Bromwich Albion,,26.0,1.71,1.71,1.71,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.19,0.0,0.0,2.07,50,65,36,15,7,22,79,29,64,9.43,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Swansea.com Stadium (Swansea),S635E7EBB00
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Bristol City,Derby County,,26.0,1.43,0.29,1.43,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.09,0.0,0.0,2.57,71,79,43,14,14,14,57,50,86,10.43,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashton Gate Stadium (Bristol),S6350666FCB
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Hull City,Leeds United,,26.0,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.41,0.0,0.0,1.84,45,69,16,16,7,16,62,23,77,9.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S635C46CA1C
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Middlesbrough,Cardiff City,,26.0,1.57,0.5,1.57,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.07,0.0,0.0,2.32,40,69,31,24,17,38,77,32,62,12.96,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S63526DC4B8
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Norwich City,Coventry City,,26.0,1.67,0.86,1.67,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.08,0.0,0.0,2.92,63,86,48,34,17,34,86,48,92,10.33,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrow Road (Norwich- Norfolk),S63555033CD
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Preston North End,Oxford United,,26.0,1.57,0.33,1.57,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.1,0.0,0.0,2.66,56,79,55,31,9,32,70,40,86,7.88,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deepdale (Preston),S6355DFB3CE
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Sheffield Wednesday,Millwall,,26.0,1.38,1.0,1.38,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.26,0.0,0.0,2.48,36,61,28,28,21,36,63,34,54,13.58,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hillsborough (Sheffield),S635BB9329F
1736002800,Jan 04 2025 - 3:00pm,incomplete,,Watford,Sheffield United,,26.0,2.67,1.75,2.67,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.37,0.0,0.0,2.13,46,79,40,0,0,15,50,38,88,10.69,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vicarage Road (Watford),S635E254451
1736089200,Jan 05 2025 - 3:00pm,incomplete,,Sunderland,Portsmouth,,26.0,2.67,0.75,2.67,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.0,0.0,0.0,2.92,46,78,48,36,13,48,94,28,78,8.17,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium of Light (Sunderland),S6352381000
1736193600,Jan 06 2025 - 8:00pm,incomplete,,Queens Park Rangers,Luton Town,,26.0,0.5,0.67,0.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.26,0.0,0.0,2.46,61,69,42,36,15,46,86,29,57,14.83,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MATRADE Loftus Road (London),S635544F0A0
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Burnley,Sunderland,,27.0,2.0,1.86,2.0,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.29,0.0,0.0,2.2,45,61,45,23,16,17,62,45,60,11.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Turf Moor (Burnley),S635660963D
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Cardiff City,Swansea City,,27.0,1.71,1.0,1.71,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.01,0.0,0.0,1.93,22,58,29,7,7,22,79,29,43,12.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardiff City Stadium (Cardiff (Caerdydd)),S635A92EAA4
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Coventry City,Bristol City,,27.0,1.5,1.29,1.5,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.43,0.0,0.0,3.1,62,92,70,31,17,48,85,61,85,14.26,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Coventry Building Society Arena (Coventry- West Midlands),S63519CA823
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Derby County,Watford,,27.0,2.17,0.75,2.17,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.09,0.0,0.0,2.98,42,71,54,28,28,19,78,65,71,10.75,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S6353F8395D
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Leeds United,Sheffield Wednesday,,27.0,2.29,1.17,2.29,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.1,0.0,0.0,2.77,40,85,70,16,7,38,61,54,77,15.34,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elland Road (Leeds- West Yorkshire),S63506EA93E
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Luton Town,Preston North End,,27.0,1.14,0.5,1.14,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.1,0.0,0.0,3.23,77,92,77,40,16,48,77,69,84,10.67,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenilworth Road (Luton- Bedfordshire),S6355179FBF
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Millwall,Hull City,,27.0,1.86,1.14,1.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.38,0.0,0.0,2.57,50,72,43,36,7,22,50,64,86,10.58,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S635E142188
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Oxford United,Blackburn Rovers,,27.0,1.88,0.5,1.88,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.02,0.0,0.0,2.03,50,65,38,15,0,15,65,38,78,5.58,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S6354D2F7B4
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Plymouth Argyle,Queens Park Rangers,,27.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,0.84,0.0,0.0,2.66,61,77,45,30,15,16,45,77,92,9.86,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Park (Plymouth),S635991DA6B
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Portsmouth,Middlesbrough,,27.0,0.5,1.43,0.5,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.59,0.0,0.0,2.36,47,62,47,23,15,15,54,62,69,13.36,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fratton Park (Portsmouth),S635CD08F9F
1737212400,Jan 18 2025 - 3:00pm,incomplete,,Sheffield United,Norwich City,,27.0,2.67,1.0,2.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.02,0.0,0.0,2.17,34,63,28,21,7,28,79,21,65,10.83,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bramall Lane (Sheffield),S635FF89C8C
1737212400,Jan 18 2025 - 3:00pm,incomplete,,West Bromwich Albion,Stoke City,,27.0,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.03,0.0,0.0,1.0,0,25,9,0,0,0,25,9,58,11.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Hawthorns (West Bromwich),S6353D4D440
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Blackburn Rovers,Coventry City,,28.0,2.29,0.86,2.29,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.08,0.0,0.0,2.22,36,71,36,7,7,7,71,36,86,10.86,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ewood Park (Blackburn- Lancashire),S635EB90115
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Derby County,Sunderland,,28.0,2.17,1.86,2.17,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.29,0.0,0.0,2.45,45,69,45,23,16,0,62,62,77,10.71,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pride Park Stadium (Derby),S6354D18C13
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Hull City,Queens Park Rangers,,28.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,0.84,0.0,0.0,2.09,54,77,24,16,7,16,45,56,85,11.14,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The MKM Stadium (Hull),S6352B46D41
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Middlesbrough,West Bromwich Albion,,28.0,1.57,1.71,1.57,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.19,0.0,0.0,2.43,50,79,43,22,7,43,86,29,64,12.72,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Stadium (Middlesbrough),S635FF6CD47
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Millwall,Cardiff City,,28.0,1.86,0.5,1.86,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.07,0.0,0.0,2.47,47,62,38,31,24,24,62,54,69,9.96,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Den (London),S635DFCA840
1737488700,Jan 21 2025 - 7:45pm,incomplete,,Oxford United,Luton Town,,28.0,1.88,0.67,1.88,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,1.26,0.0,0.0,2.03,42,57,29,23,9,15,73,29,69,10.58,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Kassam Stadium (Oxford- Oxfordshire),S635346226B
